H
0, 1, 0.50233830000  , 0.00000000000, 1
0, 1, 0.10948580000  , 0.00000000000, 1
0, 2, 8.81381900000  , 1.00000000000, 2
0, 2, 3.86971600000  , 0.00000000000, 2
0, 2, 0.86712490000  , 0.00000000000, 2
0, 2, 0.38277090000  , 0.00000000000, 2
0, 3, 6.79889700000  , 1.00000000000, 3
0, 3, 2.22552700000  , 0.00000000000, 3
0, 3, 0.76440250000  , 0.00000000000, 3
0, 4, 2.37453400000  , 1.00000000000, 4

Ne
0, 0, 22.31444000000 , 1.00000000000, 0
0, 0, 9.01640000000  , 0.00000000000, 0
0, 0, 4.07531200000  , 0.00000000000, 0
0, 0, 1.15465800000  , 0.00000000000, 0
0, 0, 0.24638070000  , 0.00000000000, 0
0, 1, 199.54320000000, 1.00000000000, 1
0, 1, 26.14726000000 , 0.00000000000, 1
0, 1, 6.99879800000  , 0.00000000000, 1
0, 1, 1.71080400000  , 0.00000000000, 1
0, 1, 0.70851910000  , 0.00000000000, 1
0, 1, 0.17792250000  , 0.00000000000, 1
0, 2, 11.09316000000 , 1.00000000000, 2
0, 2, 4.37924400000  , 0.00000000000, 2
0, 2, 1.55953100000  , 0.00000000000, 2
0, 2, 0.47733860000  , 0.00000000000, 2
0, 3, 8.43023900000  , 1.00000000000, 3
0, 3, 2.75177400000  , 0.00000000000, 3
0, 3, 0.92995930000  , 0.00000000000, 3
0, 4, 2.86772500000  , 1.00000000000, 4

Na
0, 0, 2.93474100000  , 1.00000000000, 0
0, 0, 0.86459940000  , 0.00000000000, 0
0, 0, 0.34860700000  , 0.00000000000, 0
0, 0, 0.09267600000  , 0.00000000000, 0
0, 0, 0.03670649000  , 0.00000000000, 0
0, 0, 0.01185500000  , 0.00000000000, 0
0, 1, 10.89199000000 , 1.00000000000, 1
0, 1, 1.20079600000  , 0.00000000000, 1
0, 1, 0.33344900000  , 0.00000000000, 1
0, 1, 0.06861900000  , 0.00000000000, 1
0, 1, 0.01150700000  , 0.00000000000, 1
0, 2, 5.53154400000  , 1.00000000000, 2
0, 2, 0.31576400000  , 0.00000000000, 2
0, 2, 0.14457700000  , 0.00000000000, 2
0, 2, 0.08498700000  , 0.00000000000, 2
0, 3, 0.71103340000  , 1.00000000000, 3
0, 3, 0.26536760000  , 0.00000000000, 3
0, 3, 0.04613484000  , 0.00000000000, 3
0, 4, 2.38269600000  , 1.00000000000, 4

Mg
0, 0, 3.50395300000  , 1.00000000000, 0
0, 0, 0.62316900000  , 0.00000000000, 0
0, 0, 0.22886000000  , 0.00000000000, 0
0, 0, 0.15900150000  , 0.00000000000, 0
0, 0, 0.05860400000  , 0.00000000000, 0
0, 0, 0.02546500000  , 0.00000000000, 0
0, 1, 7.22109300000  , 1.00000000000, 1
0, 1, 1.50439900000  , 0.00000000000, 1
0, 1, 0.47977000000  , 0.00000000000, 1
0, 1, 0.12880070000  , 0.00000000000, 1
0, 1, 0.04769700000  , 0.00000000000, 1
0, 2, 5.74664500000  , 1.00000000000, 2
0, 2, 0.88791300000  , 0.00000000000, 2
0, 2, 0.59714000000  , 0.00000000000, 2
0, 2, 0.13353500000  , 0.00000000000, 2
0, 3, 0.93180210000  , 1.00000000000, 3
0, 3, 0.59297900000  , 0.00000000000, 3
0, 3, 0.23387780000  , 0.00000000000, 3
0, 4, 0.26609700000  , 1.00000000000, 4

Al
0, 0, 4.61955100000  , 1.00000000000, 0
0, 0, 0.83433590000  , 0.00000000000, 0
0, 0, 0.65822310000  , 0.00000000000, 0
0, 0, 0.17501650000  , 0.00000000000, 0
0, 0, 0.03682895000  , 0.00000000000, 0
0, 1, 8.94738400000  , 1.00000000000, 1
0, 1, 6.49998700000  , 0.00000000000, 1
0, 1, 1.38719300000  , 0.00000000000, 1
0, 1, 0.56141060000  , 0.00000000000, 1
0, 1, 0.22872090000  , 0.00000000000, 1
0, 1, 0.02948695000  , 0.00000000000, 1
0, 2, 5.99394400000  , 1.00000000000, 2
0, 2, 3.04627700000  , 0.00000000000, 2
0, 2, 0.70563590000  , 0.00000000000, 2
0, 2, 0.20421110000  , 0.00000000000, 2
0, 3, 1.10996800000  , 1.00000000000, 3
0, 3, 0.43768580000  , 0.00000000000, 3
0, 3, 0.18142040000  , 0.00000000000, 3
0, 4, 0.32550760000  , 1.00000000000, 4

Si
0, 0, 6.68118900000  , 1.00000000000, 0
0, 0, 2.07812500000  , 0.00000000000, 0
0, 0, 0.66003330000  , 0.00000000000, 0
0, 0, 0.16095590000  , 0.00000000000, 0
0, 0, 0.05004241000  , 0.00000000000, 0
0, 1, 6.90647000000  , 1.00000000000, 1
0, 1, 1.43807900000  , 0.00000000000, 1
0, 1, 1.02182400000  , 0.00000000000, 1
0, 1, 0.61646480000  , 0.00000000000, 1
0, 1, 0.14271100000  , 0.00000000000, 1
0, 1, 0.04072362000  , 0.00000000000, 1
0, 2, 7.50550500000  , 1.00000000000, 2
0, 2, 4.92102300000  , 0.00000000000, 2
0, 2, 1.15467000000  , 0.00000000000, 2
0, 2, 0.36937310000  , 0.00000000000, 2
0, 3, 3.38007400000  , 1.00000000000, 3
0, 3, 0.56716370000  , 0.00000000000, 3
0, 3, 0.24187520000  , 0.00000000000, 3
0, 4, 0.45645140000  , 1.00000000000, 4

P
0, 0, 6.08848500000  , 1.00000000000, 0
0, 0, 2.62500000000  , 0.00000000000, 0
0, 0, 1.09827200000  , 0.00000000000, 0
0, 0, 0.25691650000  , 0.00000000000, 0
0, 0, 0.06210990000  , 0.00000000000, 0
0, 1, 12.08300000000 , 1.00000000000, 1
0, 1, 2.93554100000  , 0.00000000000, 1
0, 1, 1.20198500000  , 0.00000000000, 1
0, 1, 0.30126090000  , 0.00000000000, 1
0, 1, 0.16188330000  , 0.00000000000, 1
0, 1, 0.06356790000  , 0.00000000000, 1
0, 2, 11.91044000000 , 1.00000000000, 2
0, 2, 5.41383100000  , 0.00000000000, 2
0, 2, 1.41107400000  , 0.00000000000, 2
0, 2, 0.44005280000  , 0.00000000000, 2
0, 3, 4.25922500000  , 1.00000000000, 3
0, 3, 0.69834930000  , 0.00000000000, 3
0, 3, 0.28817100000  , 0.00000000000, 3
0, 4, 0.59618460000  , 1.00000000000, 4

S
0, 0, 7.50285100000  , 1.00000000000, 0
0, 0, 2.16709400000  , 0.00000000000, 0
0, 0, 1.54871100000  , 0.00000000000, 0
0, 0, 0.36949700000  , 0.00000000000, 0
0, 0, 0.07676860000  , 0.00000000000, 0
0, 1, 12.75399000000 , 1.00000000000, 1
0, 1, 3.28315400000  , 0.00000000000, 1
0, 1, 1.78823200000  , 0.00000000000, 1
0, 1, 0.29698290000  , 0.00000000000, 1
0, 1, 0.15359810000  , 0.00000000000, 1
0, 1, 0.07320610000  , 0.00000000000, 1
0, 2, 17.25627000000 , 1.00000000000, 2
0, 2, 6.72395000000  , 0.00000000000, 2
0, 2, 1.56004300000  , 0.00000000000, 2
0, 2, 0.49780220000  , 0.00000000000, 2
0, 3, 4.84617100000  , 1.00000000000, 3
0, 3, 0.89834790000  , 0.00000000000, 3
0, 3, 0.36128670000  , 0.00000000000, 3
0, 4, 0.74786900000  , 1.00000000000, 4

Cl
0, 0, 9.46000600000  , 1.00000000000, 0
0, 0, 4.52734400000  , 0.00000000000, 0
0, 0, 2.01003500000  , 0.00000000000, 0
0, 0, 0.44067550000  , 0.00000000000, 0
0, 0, 0.10540340000  , 0.00000000000, 0
0, 1, 15.10317000000 , 1.00000000000, 1
0, 1, 4.31267400000  , 0.00000000000, 1
0, 1, 2.11487800000  , 0.00000000000, 1
0, 1, 0.35974160000  , 0.00000000000, 1
0, 1, 0.18213040000  , 0.00000000000, 1
0, 1, 0.07313094000  , 0.00000000000, 1
0, 2, 35.00646000000 , 1.00000000000, 2
0, 2, 10.35204000000 , 0.00000000000, 2
0, 2, 4.14762100000  , 0.00000000000, 2
0, 2, 0.56123090000  , 0.00000000000, 2
0, 3, 6.02263500000  , 1.00000000000, 3
0, 3, 1.06936400000  , 0.00000000000, 3
0, 3, 0.42132470000  , 0.00000000000, 3
0, 4, 0.91243720000  , 1.00000000000, 4

Ar
0, 0, 10.14470000000 , 1.00000000000, 0
0, 0, 4.53125000000  , 0.00000000000, 0
0, 0, 1.98806800000  , 0.00000000000, 0
0, 0, 0.49342760000  , 0.00000000000, 0
0, 0, 0.11191100000  , 0.00000000000, 0
0, 1, 16.59122000000 , 1.00000000000, 1
0, 1, 4.31267400000  , 0.00000000000, 1
0, 1, 2.20531400000  , 0.00000000000, 1
0, 1, 0.47651430000  , 0.00000000000, 1
0, 1, 0.22478630000  , 0.00000000000, 1
0, 1, 0.09514873000  , 0.00000000000, 1
0, 2, 38.06247000000 , 1.00000000000, 2
0, 2, 13.40877000000 , 0.00000000000, 2
0, 2, 5.24678500000  , 0.00000000000, 2
0, 2, 0.64385530000  , 0.00000000000, 2
0, 3, 7.17992300000  , 1.00000000000, 3
0, 3, 1.26078900000  , 0.00000000000, 3
0, 3, 0.49171810000  , 0.00000000000, 3
0, 4, 1.08392000000  , 1.00000000000, 4

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

