H
0, 0, 127.53726800000, 1.00000000000, 0
0, 0, 27.01369000000 , 1.00000000000, 1
0, 0, 7.18471400000  , 1.00000000000, 2
0, 0, 2.38521500000  , 1.00000000000, 3
0, 0, 0.96251100000  , 1.00000000000, 4
0, 0, 0.44608700000  , 1.00000000000, 5
0, 0, 0.21751200000  , 1.00000000000, 6
0, 1, 11.64029000000 , 1.00000000000, 7
0, 1, 4.15504000000  , 1.00000000000, 8
0, 1, 1.48315500000  , 1.00000000000, 9
0, 1, 0.52941700000  , 1.00000000000, 10
0, 1, 0.18897700000  , 1.00000000000, 11
0, 2, 2.79584400000  , 1.00000000000, 12
0, 2, 0.73437100000  , 1.00000000000, 13
0, 2, 0.51377600000  , 1.00000000000, 14
0, 3, 0.71705400000  , 1.00000000000, 15
0, 4, 0.53606000000  , 1.00000000000, 16

C
0, 0, 170.83644300000, 1.00000000000, 0
0, 0, 44.87465300000 , 1.00000000000, 1
0, 0, 13.66323100000 , 1.00000000000, 2
0, 0, 4.74773000000  , 1.00000000000, 3
0, 0, 1.83487600000  , 1.00000000000, 4
0, 0, 0.76032400000  , 1.00000000000, 5
0, 0, 0.32282600000  , 1.00000000000, 6
0, 1, 18.30231600000 , 1.00000000000, 7
0, 1, 6.51667800000  , 1.00000000000, 8
0, 1, 2.32031300000  , 1.00000000000, 9
0, 1, 0.82616500000  , 1.00000000000, 10
0, 1, 0.29416200000  , 1.00000000000, 11
0, 2, 3.66635600000  , 1.00000000000, 12
0, 2, 0.94940300000  , 1.00000000000, 13
0, 2, 0.49668500000  , 1.00000000000, 14
0, 3, 1.11696900000  , 1.00000000000, 15
0, 4, 0.79058200000  , 1.00000000000, 16

N
0, 0, 336.10479400000, 1.00000000000, 0
0, 0, 64.95175600000 , 1.00000000000, 1
0, 0, 15.83033500000 , 1.00000000000, 2
0, 0, 4.84188600000  , 1.00000000000, 3
0, 0, 1.81067900000  , 1.00000000000, 4
0, 0, 0.78152900000  , 1.00000000000, 5
0, 0, 0.35560100000  , 1.00000000000, 6
0, 1, 25.58946900000 , 1.00000000000, 7
0, 1, 9.15257700000  , 1.00000000000, 8
0, 1, 3.27360000000  , 1.00000000000, 9
0, 1, 1.17086700000  , 1.00000000000, 10
0, 1, 0.41878400000  , 1.00000000000, 11
0, 2, 5.02460700000  , 1.00000000000, 12
0, 2, 1.30081100000  , 1.00000000000, 13
0, 2, 0.47681200000  , 1.00000000000, 14
0, 3, 1.61676900000  , 1.00000000000, 15
0, 4, 1.05481200000  , 1.00000000000, 16

O
0, 0, 569.71251700000, 1.00000000000, 0
0, 0, 96.70544400000 , 1.00000000000, 1
0, 0, 21.21582100000 , 1.00000000000, 2
0, 0, 6.02488100000  , 1.00000000000, 3
0, 0, 2.16660700000  , 1.00000000000, 4
0, 0, 0.92730900000  , 1.00000000000, 5
0, 0, 0.42375200000  , 1.00000000000, 6
0, 1, 35.11526800000 , 1.00000000000, 7
0, 1, 12.36437300000 , 1.00000000000, 8
0, 1, 4.35359700000  , 1.00000000000, 9
0, 1, 1.53293700000  , 1.00000000000, 10
0, 1, 0.53976000000  , 1.00000000000, 11
0, 2, 6.81485700000  , 1.00000000000, 12
0, 2, 1.74032600000  , 1.00000000000, 13
0, 2, 0.64418600000  , 1.00000000000, 14
0, 3, 2.29305500000  , 1.00000000000, 15
0, 4, 1.24612700000  , 1.00000000000, 16

F
0, 0, 753.09429500000, 1.00000000000, 0
0, 0, 126.49881300000, 1.00000000000, 1
0, 0, 27.51413700000 , 1.00000000000, 2
0, 0, 7.76555500000  , 1.00000000000, 3
0, 0, 2.78346200000  , 1.00000000000, 4
0, 0, 1.19054900000  , 1.00000000000, 5
0, 0, 0.54429500000  , 1.00000000000, 6
0, 1, 45.83263300000 , 1.00000000000, 7
0, 1, 16.01807200000 , 1.00000000000, 8
0, 1, 5.59816500000  , 1.00000000000, 9
0, 1, 1.95650600000  , 1.00000000000, 10
0, 1, 0.68378000000  , 1.00000000000, 11
0, 2, 8.85175900000  , 1.00000000000, 12
0, 2, 2.28202600000  , 1.00000000000, 13
0, 2, 0.79235100000  , 1.00000000000, 14
0, 3, 3.08594100000  , 1.00000000000, 15
0, 4, 1.20685300000  , 1.00000000000, 16

Ne
0, 0, 388.35897700000, 1.00000000000, 0
0, 0, 134.19074100000, 1.00000000000, 1
0, 0, 46.36729400000 , 1.00000000000, 2
0, 0, 16.02141800000 , 1.00000000000, 3
0, 0, 5.53592500000  , 1.00000000000, 4
0, 0, 1.91284300000  , 1.00000000000, 5
0, 0, 0.66095000000  , 1.00000000000, 6
0, 1, 60.12451200000 , 1.00000000000, 7
0, 1, 20.81264500000 , 1.00000000000, 8
0, 1, 7.20448600000  , 1.00000000000, 9
0, 1, 2.49389800000  , 1.00000000000, 10
0, 1, 0.86328500000  , 1.00000000000, 11
0, 2, 10.81802700000 , 1.00000000000, 12
0, 2, 3.05312100000  , 1.00000000000, 13
0, 2, 0.86166800000  , 1.00000000000, 14
0, 3, 4.03987300000  , 1.00000000000, 15
0, 4, 0.16168200000  , 1.00000000000, 16

Na
0, 0, 246.37407700000, 1.00000000000, 0
0, 0, 72.28047000000 , 1.00000000000, 1
0, 0, 21.20542200000 , 1.00000000000, 2
0, 0, 6.22118200000  , 1.00000000000, 3
0, 0, 1.82515100000  , 1.00000000000, 4
0, 0, 0.53545700000  , 1.00000000000, 5
0, 0, 0.15709100000  , 1.00000000000, 6
0, 0, 0.04608700000  , 1.00000000000, 7
0, 1, 29.00556300000 , 1.00000000000, 8
0, 1, 8.94475300000  , 1.00000000000, 9
0, 1, 2.75838800000  , 1.00000000000, 10
0, 1, 0.85063300000  , 1.00000000000, 11
0, 1, 0.26231900000  , 1.00000000000, 12
0, 1, 0.08089400000  , 1.00000000000, 13
0, 2, 11.78619600000 , 1.00000000000, 14
0, 2, 3.28391000000  , 1.00000000000, 15
0, 2, 0.91497400000  , 1.00000000000, 16
0, 2, 0.25493300000  , 1.00000000000, 17
0, 3, 0.83653800000  , 1.00000000000, 18
0, 3, 0.16586000000  , 1.00000000000, 19
0, 4, 0.08934500000  , 1.00000000000, 20

Mg
0, 0, 271.62319600000, 1.00000000000, 0
0, 0, 83.93413600000 , 1.00000000000, 1
0, 0, 25.93644200000 , 1.00000000000, 2
0, 0, 8.01460600000  , 1.00000000000, 3
0, 0, 2.47658900000  , 1.00000000000, 4
0, 0, 0.76528900000  , 1.00000000000, 5
0, 0, 0.23648200000  , 1.00000000000, 6
0, 0, 0.07307500000  , 1.00000000000, 7
0, 1, 33.30414700000 , 1.00000000000, 8
0, 1, 10.17714100000 , 1.00000000000, 9
0, 1, 3.10994900000  , 1.00000000000, 10
0, 1, 0.95034400000  , 1.00000000000, 11
0, 1, 0.29040800000  , 1.00000000000, 12
0, 1, 0.08874300000  , 1.00000000000, 13
0, 2, 14.64232300000 , 1.00000000000, 14
0, 2, 3.73968400000  , 1.00000000000, 15
0, 2, 0.95512400000  , 1.00000000000, 16
0, 2, 0.24394100000  , 1.00000000000, 17
0, 3, 0.24110200000  , 1.00000000000, 18
0, 3, 0.08536600000  , 1.00000000000, 19
0, 4, 0.33309700000  , 1.00000000000, 20

Al
0, 0, 414.93128700000, 1.00000000000, 0
0, 0, 92.59959600000 , 1.00000000000, 1
0, 0, 24.01059900000 , 1.00000000000, 2
0, 0, 7.17630200000  , 1.00000000000, 3
0, 0, 2.43385600000  , 1.00000000000, 4
0, 0, 0.91335000000  , 1.00000000000, 5
0, 0, 0.36614700000  , 1.00000000000, 6
0, 0, 0.15019900000  , 1.00000000000, 7
0, 1, 31.50806800000 , 1.00000000000, 8
0, 1, 10.87794800000 , 1.00000000000, 9
0, 1, 3.75553800000  , 1.00000000000, 10
0, 1, 1.29657400000  , 1.00000000000, 11
0, 1, 0.44763300000  , 1.00000000000, 12
0, 1, 0.15454200000  , 1.00000000000, 13
0, 2, 20.11217100000 , 1.00000000000, 14
0, 2, 4.30460400000  , 1.00000000000, 15
0, 2, 1.30338300000  , 1.00000000000, 16
0, 2, 0.45795300000  , 1.00000000000, 17
0, 3, 2.00480200000  , 1.00000000000, 18
0, 3, 0.71409100000  , 1.00000000000, 19
0, 4, 0.36094300000  , 1.00000000000, 20

Si
0, 0, 165.78883300000, 1.00000000000, 0
0, 0, 62.77801300000 , 1.00000000000, 1
0, 0, 23.77167900000 , 1.00000000000, 2
0, 0, 9.00144300000  , 1.00000000000, 3
0, 0, 3.40850900000  , 1.00000000000, 4
0, 0, 1.29067400000  , 1.00000000000, 5
0, 0, 0.48873000000  , 1.00000000000, 6
0, 0, 0.18506400000  , 1.00000000000, 7
0, 1, 36.05335800000 , 1.00000000000, 8
0, 1, 12.66236300000 , 1.00000000000, 9
0, 1, 4.44717100000  , 1.00000000000, 10
0, 1, 1.56189900000  , 1.00000000000, 11
0, 1, 0.54855700000  , 1.00000000000, 12
0, 1, 0.19266000000  , 1.00000000000, 13
0, 2, 26.21380800000 , 1.00000000000, 14
0, 2, 4.47196300000  , 1.00000000000, 15
0, 2, 1.42637100000  , 1.00000000000, 16
0, 2, 0.64068200000  , 1.00000000000, 17
0, 3, 2.69086800000  , 1.00000000000, 18
0, 3, 0.70478400000  , 1.00000000000, 19
0, 4, 0.43250500000  , 1.00000000000, 20

P
0, 0, 162.47786900000, 1.00000000000, 0
0, 0, 64.53563600000 , 1.00000000000, 1
0, 0, 25.63332700000 , 1.00000000000, 2
0, 0, 10.18146700000 , 1.00000000000, 3
0, 0, 4.04404300000  , 1.00000000000, 4
0, 0, 1.60628000000  , 1.00000000000, 5
0, 0, 0.63800900000  , 1.00000000000, 6
0, 0, 0.25341500000  , 1.00000000000, 7
0, 1, 43.11285000000 , 1.00000000000, 8
0, 1, 15.61520800000 , 1.00000000000, 9
0, 1, 5.65573200000  , 1.00000000000, 10
0, 1, 2.04847100000  , 1.00000000000, 11
0, 1, 0.74194400000  , 1.00000000000, 12
0, 1, 0.26872700000  , 1.00000000000, 13
0, 2, 35.20095500000 , 1.00000000000, 14
0, 2, 4.34896500000  , 1.00000000000, 15
0, 2, 1.08731000000  , 1.00000000000, 16
0, 2, 0.41264700000  , 1.00000000000, 17
0, 3, 3.10554600000  , 1.00000000000, 18
0, 3, 0.91133000000  , 1.00000000000, 19
0, 4, 0.48584800000  , 1.00000000000, 20

S
0, 0, 288.50821600000, 1.00000000000, 0
0, 0, 90.94228800000 , 1.00000000000, 1
0, 0, 28.66642700000 , 1.00000000000, 2
0, 0, 9.03610500000  , 1.00000000000, 3
0, 0, 2.84832100000  , 1.00000000000, 4
0, 0, 0.89783500000  , 1.00000000000, 5
0, 0, 0.28301200000  , 1.00000000000, 6
0, 0, 0.08921000000  , 1.00000000000, 7
0, 1, 14.86401000000 , 1.00000000000, 8
0, 1, 7.21043600000  , 1.00000000000, 9
0, 1, 3.49773700000  , 1.00000000000, 10
0, 1, 1.69673000000  , 1.00000000000, 11
0, 1, 0.82307300000  , 1.00000000000, 12
0, 1, 0.39926700000  , 1.00000000000, 13
0, 2, 46.43385700000 , 1.00000000000, 14
0, 2, 4.75203800000  , 1.00000000000, 15
0, 2, 1.14967800000  , 1.00000000000, 16
0, 2, 0.51005300000  , 1.00000000000, 17
0, 3, 4.09941700000  , 1.00000000000, 18
0, 3, 1.00644800000  , 1.00000000000, 19
0, 4, 0.49578400000  , 1.00000000000, 20

Cl
0, 0, 215.29147900000, 1.00000000000, 0
0, 0, 73.78847900000 , 1.00000000000, 1
0, 0, 25.29008400000 , 1.00000000000, 2
0, 0, 8.66786200000  , 1.00000000000, 3
0, 0, 2.97080200000  , 1.00000000000, 4
0, 0, 1.01820500000  , 1.00000000000, 5
0, 0, 0.34897700000  , 1.00000000000, 6
0, 0, 0.11960800000  , 1.00000000000, 7
0, 1, 25.63601200000 , 1.00000000000, 8
0, 1, 11.30640200000 , 1.00000000000, 9
0, 1, 4.98652900000  , 1.00000000000, 10
0, 1, 2.19923800000  , 1.00000000000, 11
0, 1, 0.96994300000  , 1.00000000000, 12
0, 1, 0.42778000000  , 1.00000000000, 13
0, 2, 16.56433100000 , 1.00000000000, 14
0, 2, 2.87347000000  , 1.00000000000, 15
0, 2, 1.04589400000  , 1.00000000000, 16
0, 2, 0.60051900000  , 1.00000000000, 17
0, 3, 4.82591600000  , 1.00000000000, 18
0, 3, 1.17483100000  , 1.00000000000, 19
0, 4, 0.05953200000  , 1.00000000000, 20

Ar
0, 0, 253.25249900000, 1.00000000000, 0
0, 0, 86.18880800000 , 1.00000000000, 1
0, 0, 29.33242800000 , 1.00000000000, 2
0, 0, 9.98263400000  , 1.00000000000, 3
0, 0, 3.39736600000  , 1.00000000000, 4
0, 0, 1.15621700000  , 1.00000000000, 5
0, 0, 0.39349300000  , 1.00000000000, 6
0, 0, 0.13391600000  , 1.00000000000, 7
0, 1, 53.14468300000 , 1.00000000000, 8
0, 1, 21.08178100000 , 1.00000000000, 9
0, 1, 8.36285900000  , 1.00000000000, 10
0, 1, 3.31743400000  , 1.00000000000, 11
0, 1, 1.31598100000  , 1.00000000000, 12
0, 1, 0.52203200000  , 1.00000000000, 13
0, 2, 17.05552100000 , 1.00000000000, 14
0, 2, 5.39809000000  , 1.00000000000, 15
0, 2, 1.70850100000  , 1.00000000000, 16
0, 2, 0.54074200000  , 1.00000000000, 17
0, 3, 5.52511100000  , 1.00000000000, 18
0, 3, 1.42882400000  , 1.00000000000, 19
0, 4, 0.07848300000  , 1.00000000000, 20

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

