H
0, 0, 15.12500000000 , 0.50000000000, 0
0, 0, 1.18317000000  , 0.00000000000, 0
0, 0, 0.03839890000  , 0.00000000000, 0
0, 0, 0.00959970000  , 0.00000000000, 0
0, 1, 12.24870000000 , 0.18865500000, 1
0, 1, 2.80890000000  , 0.50000000000, 1
0, 1, 0.62187400000  , 0.45042100000, 1
0, 1, 0.09500000000  , 0.00000000000, 1
0, 1, 0.02375000000  , 0.00000000000, 1

Mg
0, 0, 442.96800000000, 0.09130860000, 0
0, 0, 74.19220000000 , 0.39811500000, 0
0, 0, 18.22650000000 , 0.50000000000, 0
0, 0, 1.51506000000  , 0.00000000000, 0
0, 0, 0.06614850000  , 0.00000000000, 0
0, 0, 0.01653700000  , 0.00000000000, 0
0, 1, 16.60530000000 , 0.17337600000, 1
0, 1, 3.84759000000  , 0.50000000000, 1
0, 1, 0.90083500000  , 0.45365100000, 1
0, 1, 0.16000000000  , 0.00000000000, 1
0, 1, 0.04000000000  , 0.00000000000, 1

Al
0, 0, 525.36200000000, 0.08959760000, 0
0, 0, 87.97430000000 , 0.39392200000, 0
0, 0, 21.59040000000 , 0.50000000000, 0
0, 0, 1.89479000000  , 0.00000000000, 0
0, 0, 0.10825400000  , 0.00000000000, 0
0, 0, 0.02706400000  , 0.00000000000, 0
0, 1, 22.16350000000 , 0.15903400000, 1
0, 1, 5.18440000000  , 0.50000000000, 1
0, 1, 1.27373000000  , 0.47347200000, 1
0, 1, 0.10304000000  , 0.00000000000, 1
0, 1, 0.02576000000  , 0.00000000000, 1

Si
0, 0, 614.63500000000, 0.08816890000, 0
0, 0, 102.92000000000, 0.39018300000, 0
0, 0, 25.24760000000 , 0.50000000000, 0
0, 0, 2.31549000000  , 0.00000000000, 0
0, 0, 0.15467700000  , 0.00000000000, 0
0, 0, 0.03866900000  , 0.00000000000, 0
0, 1, 27.91470000000 , 0.15123000000, 1
0, 1, 6.56823000000  , 0.50000000000, 1
0, 1, 1.66554000000  , 0.48034200000, 1
0, 1, 0.16244500000  , 0.00000000000, 1
0, 1, 0.04061100000  , 0.00000000000, 1

P
0, 0, 712.23100000000, 0.08669130000, 0
0, 0, 119.20000000000, 0.38652000000, 0
0, 0, 29.20850000000 , 0.50000000000, 0
0, 0, 2.77764000000  , 0.00000000000, 0
0, 0, 0.20567100000  , 0.00000000000, 0
0, 0, 0.05141800000  , 0.00000000000, 0
0, 1, 34.41230000000 , 0.14476400000, 1
0, 1, 8.13303000000  , 0.50000000000, 1
0, 1, 2.11371000000  , 0.48800900000, 1
0, 1, 0.22984500000  , 0.00000000000, 1
0, 1, 0.05746100000  , 0.00000000000, 1

S
0, 0, 811.82200000000, 0.08623450000, 0
0, 0, 135.93300000000, 0.38501700000, 0
0, 0, 33.33750000000 , 0.50000000000, 0
0, 0, 3.27995000000  , 0.00000000000, 0
0, 0, 0.26726500000  , 0.00000000000, 0
0, 0, 0.06681600000  , 0.00000000000, 0
0, 1, 41.15630000000 , 0.14079900000, 1
0, 1, 9.77943000000  , 0.50000000000, 1
0, 1, 2.59360000000  , 0.49044900000, 1
0, 1, 0.29376100000  , 0.00000000000, 1
0, 1, 0.07344000000  , 0.00000000000, 1

Cl
0, 0, 922.64200000000, 0.08509770000, 0
0, 0, 154.49800000000, 0.38176500000, 0
0, 0, 37.84880000000 , 0.50000000000, 0
0, 0, 3.82349000000  , 0.00000000000, 0
0, 0, 0.33650500000  , 0.00000000000, 0
0, 0, 0.08412600000  , 0.00000000000, 0
0, 1, 48.78070000000 , 0.13684400000, 1
0, 1, 11.62960000000 , 0.50000000000, 1
0, 1, 3.13674000000  , 0.49467500000, 1
0, 1, 0.36616200000  , 0.00000000000, 1
0, 1, 0.09154000000  , 0.00000000000, 1

Ar
0, 0, 1038.47000000000, 0.08442480000, 0
0, 0, 173.91800000000, 0.37993300000, 0
0, 0, 42.59550000000 , 0.50000000000, 0
0, 0, 4.40815000000  , 0.00000000000, 0
0, 0, 0.41259600000  , 0.00000000000, 0
0, 0, 0.10315000000  , 0.00000000000, 0
0, 1, 57.14160000000 , 0.13342700000, 1
0, 1, 13.66320000000 , 0.50000000000, 1
0, 1, 3.74202000000  , 0.49955500000, 1
0, 1, 0.44823600000  , 0.00000000000, 1
0, 1, 0.11206000000  , 0.00000000000, 1

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

