H
0, 2, 0.60919320000  , 1.00000000000, 9
0, 2, 0.37947310000  , 1.00000000000, 10
0, 2, 0.10102760000  , 1.00000000000, 11
0, 3, 1.25890090000  , 1.00000000000, 12
0, 3, 0.29360680000  , 1.00000000000, 13
0, 3, 0.14189590000  , 1.00000000000, 14
0, 4, 0.38133210000  , 1.00000000000, 15
0, 4, 0.19731970000  , 1.00000000000, 16

Al
0, 0, 0.89375400000  , 1.00000000000, 0
0, 0, 0.17027400000  , 1.00000000000, 1
0, 0, 0.07776200000  , 1.00000000000, 2
0, 0, 0.03035300000  , 1.00000000000, 3
0, 1, 3.78675800000  , 1.00000000000, 4
0, 1, 0.50966300000  , 1.00000000000, 5
0, 1, 0.17058600000  , 1.00000000000, 6
0, 1, 0.06532000000  , 1.00000000000, 7
0, 2, 5.09305300000  , 1.00000000000, 8
0, 2, 1.18585000000  , 1.00000000000, 9
0, 2, 0.38809500000  , 1.00000000000, 10
0, 2, 0.15529200000  , 1.00000000000, 11
0, 3, 1.52240600000  , 1.00000000000, 12
0, 3, 0.87110900000  , 1.00000000000, 13
0, 3, 0.24782900000  , 1.00000000000, 14
0, 4, 0.50038100000  , 1.00000000000, 15
0, 4, 0.24338300000  , 1.00000000000, 16

Si
0, 0, 1.17354200000  , 1.00000000000, 0
0, 0, 0.24642200000  , 1.00000000000, 1
0, 0, 0.10594100000  , 1.00000000000, 2
0, 0, 0.04202800000  , 1.00000000000, 3
0, 1, 7.20340200000  , 1.00000000000, 4
0, 1, 1.05477000000  , 1.00000000000, 5
0, 1, 0.22966700000  , 1.00000000000, 6
0, 1, 0.08586800000  , 1.00000000000, 7
0, 2, 13.89786400000 , 1.00000000000, 8
0, 2, 1.85296700000  , 1.00000000000, 9
0, 2, 0.53423800000  , 1.00000000000, 10
0, 2, 0.20859700000  , 1.00000000000, 11
0, 3, 2.63863000000  , 1.00000000000, 12
0, 3, 1.08732500000  , 1.00000000000, 13
0, 3, 0.33084000000  , 1.00000000000, 14
0, 4, 0.66792100000  , 1.00000000000, 15
0, 4, 0.32324100000  , 1.00000000000, 16

P
0, 0, 1.44449400000  , 1.00000000000, 0
0, 0, 0.33276100000  , 1.00000000000, 1
0, 0, 0.14701500000  , 1.00000000000, 2
0, 0, 0.05476900000  , 1.00000000000, 3
0, 1, 8.83339200000  , 1.00000000000, 4
0, 1, 1.42925800000  , 1.00000000000, 5
0, 1, 0.34552700000  , 1.00000000000, 6
0, 1, 0.12270200000  , 1.00000000000, 7
0, 2, 23.84422800000 , 1.00000000000, 8
0, 2, 2.57087700000  , 1.00000000000, 9
0, 2, 0.75053000000  , 1.00000000000, 10
0, 2, 0.27287400000  , 1.00000000000, 11
0, 3, 2.63863000000  , 1.00000000000, 12
0, 3, 1.08732500000  , 1.00000000000, 13
0, 3, 0.33084000000  , 1.00000000000, 14
0, 4, 0.86557900000  , 1.00000000000, 15
0, 4, 0.41952100000  , 1.00000000000, 16

S
0, 0, 1.71915300000  , 1.00000000000, 0
0, 0, 0.42519200000  , 1.00000000000, 1
0, 0, 0.19164400000  , 1.00000000000, 2
0, 0, 0.07813900000  , 1.00000000000, 3
0, 1, 7.50303100000  , 1.00000000000, 4
0, 1, 1.66502300000  , 1.00000000000, 5
0, 1, 0.36581200000  , 1.00000000000, 6
0, 1, 0.15110700000  , 1.00000000000, 7
0, 2, 38.72116700000 , 1.00000000000, 8
0, 2, 4.53396800000  , 1.00000000000, 9
0, 2, 0.90392400000  , 1.00000000000, 10
0, 2, 0.39079300000  , 1.00000000000, 11
0, 3, 4.59715500000  , 1.00000000000, 12
0, 3, 1.14223000000  , 1.00000000000, 13
0, 3, 0.41551900000  , 1.00000000000, 14
0, 4, 1.05092800000  , 1.00000000000, 15
0, 4, 0.50031500000  , 1.00000000000, 16

Cl
0, 0, 2.02433500000  , 1.00000000000, 0
0, 0, 0.52444900000  , 1.00000000000, 1
0, 0, 0.23509100000  , 1.00000000000, 2
0, 0, 0.09110800000  , 1.00000000000, 3
0, 1, 8.45536000000  , 1.00000000000, 4
0, 1, 1.81497700000  , 1.00000000000, 5
0, 1, 0.44675500000  , 1.00000000000, 6
0, 1, 0.18334400000  , 1.00000000000, 7
0, 2, 45.07599200000 , 1.00000000000, 8
0, 2, 5.29721800000  , 1.00000000000, 9
0, 2, 1.14911900000  , 1.00000000000, 10
0, 2, 0.39061200000  , 1.00000000000, 11
0, 3, 5.90521000000  , 1.00000000000, 12
0, 3, 1.29392600000  , 1.00000000000, 13
0, 3, 0.49218500000  , 1.00000000000, 14
0, 4, 1.27593400000  , 1.00000000000, 15
0, 4, 0.60045200000  , 1.00000000000, 16

Ar
0, 0, 2.37654700000  , 1.00000000000, 0
0, 0, 0.63379300000  , 1.00000000000, 1
0, 0, 0.28309300000  , 1.00000000000, 2
0, 0, 0.10497200000  , 1.00000000000, 3
0, 1, 9.46220900000  , 1.00000000000, 4
0, 1, 1.99506400000  , 1.00000000000, 5
0, 1, 0.49840100000  , 1.00000000000, 6
0, 1, 0.19305000000  , 1.00000000000, 7
0, 2, 52.81612700000 , 1.00000000000, 8
0, 2, 7.80690000000  , 1.00000000000, 9
0, 2, 1.35184200000  , 1.00000000000, 10
0, 2, 0.53918400000  , 1.00000000000, 11
0, 3, 7.25840000000  , 1.00000000000, 12
0, 3, 2.09004300000  , 1.00000000000, 13
0, 3, 0.59694100000  , 1.00000000000, 14
0, 4, 1.52332900000  , 1.00000000000, 15
0, 4, 0.71099500000  , 1.00000000000, 16

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

