H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 3, 2.19104390000  , 1.00000000000, 34
0, 3, 1.17991490000  , 1.00000000000, 35
0, 3, 0.67702430000  , 1.00000000000, 36
0, 3, 0.31786500000  , 1.00000000000, 37
0, 3, 0.16121190000  , 1.00000000000, 38
0, 3, 0.05242640000  , 1.00000000000, 39
0, 4, 3.08933970000  , 1.00000000000, 40
0, 4, 1.89014680000  , 1.00000000000, 41
0, 4, 0.96246860000  , 1.00000000000, 42
0, 4, 0.53595590000  , 1.00000000000, 43
0, 4, 0.22869100000  , 1.00000000000, 44
0, 4, 0.11573700000  , 1.00000000000, 45
0, 4, 0.05266590000  , 1.00000000000, 46
0, 5, 1.88788640000  , 1.00000000000, 47
0, 5, 1.07307700000  , 1.00000000000, 48
0, 5, 0.46168140000  , 1.00000000000, 49
0, 5, 0.24184080000  , 1.00000000000, 50
0, 6, 1.80814890000  , 1.00000000000, 51
0, 6, 0.88773990000  , 1.00000000000, 52
0, 6, 0.40554190000  , 1.00000000000, 53

Mo
0, 0, 9.99029090000  , 1.00000000000, 0
0, 0, 5.98972040000  , 1.00000000000, 1
0, 0, 3.49059880000  , 1.00000000000, 2
0, 0, 1.99475820000  , 1.00000000000, 3
0, 0, 1.09999880000  , 1.00000000000, 4
0, 0, 0.45168270000  , 1.00000000000, 5
0, 0, 0.27540250000  , 1.00000000000, 6
0, 0, 0.12605010000  , 1.00000000000, 7
0, 0, 0.05895610000  , 1.00000000000, 8
0, 0, 0.03103510000  , 1.00000000000, 9
0, 0, 0.01232800000  , 1.00000000000, 10
0, 1, 11.85229600000 , 1.00000000000, 11
0, 1, 5.89522410000  , 1.00000000000, 12
0, 1, 3.48115680000  , 1.00000000000, 13
0, 1, 2.05047380000  , 1.00000000000, 14
0, 1, 1.04245380000  , 1.00000000000, 15
0, 1, 0.49240280000  , 1.00000000000, 16
0, 1, 0.28952170000  , 1.00000000000, 17
0, 1, 0.12618680000  , 1.00000000000, 18
0, 1, 0.05920210000  , 1.00000000000, 19
0, 1, 0.02451050000  , 1.00000000000, 20
0, 1, 0.01138550000  , 1.00000000000, 21
0, 2, 8.00277260000  , 1.00000000000, 22
0, 2, 5.00771880000  , 1.00000000000, 23
0, 2, 3.00634060000  , 1.00000000000, 24
0, 2, 1.49514390000  , 1.00000000000, 25
0, 2, 1.00481410000  , 1.00000000000, 26
0, 2, 0.45999730000  , 1.00000000000, 27
0, 2, 0.22324350000  , 1.00000000000, 28
0, 2, 0.10988560000  , 1.00000000000, 29
0, 2, 0.05498690000  , 1.00000000000, 30
0, 2, 0.02505070000  , 1.00000000000, 31
0, 3, 7.91002250000  , 1.00000000000, 32
0, 3, 4.77915280000  , 1.00000000000, 33
0, 3, 2.08300720000  , 1.00000000000, 34
0, 3, 1.08933450000  , 1.00000000000, 35
0, 3, 0.47831480000  , 1.00000000000, 36
0, 3, 0.24904910000  , 1.00000000000, 37
0, 3, 0.14297680000  , 1.00000000000, 38
0, 3, 0.11972510000  , 1.00000000000, 39
0, 4, 4.11142290000  , 1.00000000000, 40
0, 4, 2.24730960000  , 1.00000000000, 41
0, 4, 1.14261040000  , 1.00000000000, 42
0, 4, 0.62979090000  , 1.00000000000, 43
0, 4, 0.26710590000  , 1.00000000000, 44
0, 4, 0.12582020000  , 1.00000000000, 45
0, 4, 0.05033870000  , 1.00000000000, 46
0, 5, 2.28833200000  , 1.00000000000, 47
0, 5, 1.32076940000  , 1.00000000000, 48
0, 5, 0.57425960000  , 1.00000000000, 49
0, 5, 0.25873360000  , 1.00000000000, 50
0, 6, 1.92083950000  , 1.00000000000, 51
0, 6, 1.04171080000  , 1.00000000000, 52
0, 6, 0.48541250000  , 1.00000000000, 53

Tc
0, 0, 9.93649490000  , 1.00000000000, 0
0, 0, 5.97965750000  , 1.00000000000, 1
0, 0, 3.52006900000  , 1.00000000000, 2
0, 0, 2.02677710000  , 1.00000000000, 3
0, 0, 1.11066230000  , 1.00000000000, 4
0, 0, 0.49893920000  , 1.00000000000, 5
0, 0, 0.24524330000  , 1.00000000000, 6
0, 0, 0.10266550000  , 1.00000000000, 7
0, 0, 0.04982600000  , 1.00000000000, 8
0, 0, 0.03125430000  , 1.00000000000, 9
0, 0, 0.01200670000  , 1.00000000000, 10
0, 1, 11.70827910000 , 1.00000000000, 11
0, 1, 5.76365270000  , 1.00000000000, 12
0, 1, 3.41636060000  , 1.00000000000, 13
0, 1, 2.05877260000  , 1.00000000000, 14
0, 1, 1.04175610000  , 1.00000000000, 15
0, 1, 0.51838320000  , 1.00000000000, 16
0, 1, 0.30350180000  , 1.00000000000, 17
0, 1, 0.12220100000  , 1.00000000000, 18
0, 1, 0.05237090000  , 1.00000000000, 19
0, 1, 0.02476240000  , 1.00000000000, 20
0, 1, 0.01686150000  , 1.00000000000, 21
0, 2, 7.96944020000  , 1.00000000000, 22
0, 2, 4.98854430000  , 1.00000000000, 23
0, 2, 3.01435320000  , 1.00000000000, 24
0, 2, 1.51237080000  , 1.00000000000, 25
0, 2, 0.94866160000  , 1.00000000000, 26
0, 2, 0.44996660000  , 1.00000000000, 27
0, 2, 0.23290990000  , 1.00000000000, 28
0, 2, 0.10534140000  , 1.00000000000, 29
0, 2, 0.04989090000  , 1.00000000000, 30
0, 2, 0.02916070000  , 1.00000000000, 31
0, 3, 8.01058470000  , 1.00000000000, 32
0, 3, 4.94766560000  , 1.00000000000, 33
0, 3, 2.22321020000  , 1.00000000000, 34
0, 3, 1.20669200000  , 1.00000000000, 35
0, 3, 0.53389900000  , 1.00000000000, 36
0, 3, 0.27802280000  , 1.00000000000, 37
0, 3, 0.15749850000  , 1.00000000000, 38
0, 3, 0.03878380000  , 1.00000000000, 39
0, 4, 4.36242000000  , 1.00000000000, 40
0, 4, 2.65424540000  , 1.00000000000, 41
0, 4, 1.32084640000  , 1.00000000000, 42
0, 4, 0.74181690000  , 1.00000000000, 43
0, 4, 0.31417530000  , 1.00000000000, 44
0, 4, 0.14459670000  , 1.00000000000, 45
0, 4, 0.03878380000  , 1.00000000000, 46
0, 5, 2.65950000000  , 1.00000000000, 47
0, 5, 1.51963360000  , 1.00000000000, 48
0, 5, 0.68779430000  , 1.00000000000, 49
0, 5, 0.25681160000  , 1.00000000000, 50
0, 6, 2.40890010000  , 1.00000000000, 51
0, 6, 1.27656570000  , 1.00000000000, 52
0, 6, 0.56313420000  , 1.00000000000, 53

Ru
0, 0, 9.20969005030  , 1.00000000000, 0
0, 0, 5.54915700490  , 1.00000000000, 1
0, 0, 3.53555718120  , 1.00000000000, 2
0, 0, 2.23978210560  , 1.00000000000, 3
0, 0, 1.22971846630  , 1.00000000000, 4
0, 0, 0.53695504319  , 1.00000000000, 5
0, 0, 0.25811770132  , 1.00000000000, 6
0, 0, 0.10057447497  , 1.00000000000, 7
0, 0, 0.04911461035  , 1.00000000000, 8
0, 0, 0.02955674231  , 1.00000000000, 9
0, 0, 0.01280084045  , 1.00000000000, 10
0, 1, 11.64185832000 , 1.00000000000, 11
0, 1, 5.54314949290  , 1.00000000000, 12
0, 1, 3.33262984010  , 1.00000000000, 13
0, 1, 2.06796720260  , 1.00000000000, 14
0, 1, 1.07725122170  , 1.00000000000, 15
0, 1, 0.51038234402  , 1.00000000000, 16
0, 1, 0.25616017534  , 1.00000000000, 17
0, 1, 0.10318736758  , 1.00000000000, 18
0, 1, 0.04868527183  , 1.00000000000, 19
0, 1, 0.02464217183  , 1.00000000000, 20
0, 1, 0.01883173745  , 1.00000000000, 21
0, 2, 7.94396660300  , 1.00000000000, 22
0, 2, 5.01812911520  , 1.00000000000, 23
0, 2, 3.11687488990  , 1.00000000000, 24
0, 2, 1.52381517900  , 1.00000000000, 25
0, 2, 0.98436239623  , 1.00000000000, 26
0, 2, 0.46686581570  , 1.00000000000, 27
0, 2, 0.23897725527  , 1.00000000000, 28
0, 2, 0.10177458854  , 1.00000000000, 29
0, 2, 0.05034554812  , 1.00000000000, 30
0, 2, 0.02304395455  , 1.00000000000, 31
0, 3, 8.01081108760  , 1.00000000000, 32
0, 3, 4.95962468480  , 1.00000000000, 33
0, 3, 2.30415990440  , 1.00000000000, 34
0, 3, 1.28510319890  , 1.00000000000, 35
0, 3, 0.57779775037  , 1.00000000000, 36
0, 3, 0.26852500720  , 1.00000000000, 37
0, 3, 0.13953548764  , 1.00000000000, 38
0, 3, 0.11178537862  , 1.00000000000, 39
0, 4, 5.03988820180  , 1.00000000000, 40
0, 4, 2.98506076990  , 1.00000000000, 41
0, 4, 1.31983379970  , 1.00000000000, 42
0, 4, 0.73644592839  , 1.00000000000, 43
0, 4, 0.32771947332  , 1.00000000000, 44
0, 4, 0.15123551247  , 1.00000000000, 45
0, 4, 0.09848656047  , 1.00000000000, 46
0, 5, 3.04633920900  , 1.00000000000, 47
0, 5, 1.74973513180  , 1.00000000000, 48
0, 5, 0.80342883053  , 1.00000000000, 49
0, 5, 0.35582033374  , 1.00000000000, 50
0, 6, 2.89015033540  , 1.00000000000, 51
0, 6, 1.52258277140  , 1.00000000000, 52
0, 6, 0.70136716129  , 1.00000000000, 53

Rh
0, 0, 8.65000710000  , 1.00000000000, 0
0, 0, 5.28775090000  , 1.00000000000, 1
0, 0, 3.45188920000  , 1.00000000000, 2
0, 0, 2.15320820000  , 1.00000000000, 3
0, 0, 1.19913590000  , 1.00000000000, 4
0, 0, 0.48924980000  , 1.00000000000, 5
0, 0, 0.24461410000  , 1.00000000000, 6
0, 0, 0.09960130000  , 1.00000000000, 7
0, 0, 0.05012540000  , 1.00000000000, 8
0, 0, 0.03002610000  , 1.00000000000, 9
0, 0, 0.01159500000  , 1.00000000000, 10
0, 1, 11.67273970000 , 1.00000000000, 11
0, 1, 5.55085730000  , 1.00000000000, 12
0, 1, 3.48462730000  , 1.00000000000, 13
0, 1, 1.99806800000  , 1.00000000000, 14
0, 1, 1.03099730000  , 1.00000000000, 15
0, 1, 0.51707270000  , 1.00000000000, 16
0, 1, 0.26533000000  , 1.00000000000, 17
0, 1, 0.10281330000  , 1.00000000000, 18
0, 1, 0.05046670000  , 1.00000000000, 19
0, 1, 0.02511300000  , 1.00000000000, 20
0, 1, 0.00979370000  , 1.00000000000, 21
0, 2, 7.81024240000  , 1.00000000000, 22
0, 2, 4.99528980000  , 1.00000000000, 23
0, 2, 3.27879660000  , 1.00000000000, 24
0, 2, 1.53250450000  , 1.00000000000, 25
0, 2, 0.98993910000  , 1.00000000000, 26
0, 2, 0.49326930000  , 1.00000000000, 27
0, 2, 0.24695100000  , 1.00000000000, 28
0, 2, 0.09927850000  , 1.00000000000, 29
0, 2, 0.04990310000  , 1.00000000000, 30
0, 2, 0.02702020000  , 1.00000000000, 31
0, 3, 7.66526790000  , 1.00000000000, 32
0, 3, 4.39195410000  , 1.00000000000, 33
0, 3, 2.18326080000  , 1.00000000000, 34
0, 3, 1.21787560000  , 1.00000000000, 35
0, 3, 0.57859580000  , 1.00000000000, 36
0, 3, 0.29244960000  , 1.00000000000, 37
0, 3, 0.14710460000  , 1.00000000000, 38
0, 3, 0.06122680000  , 1.00000000000, 39
0, 4, 11.64579130000 , 1.00000000000, 40
0, 4, 3.91541480000  , 1.00000000000, 41
0, 4, 2.46323890000  , 1.00000000000, 42
0, 4, 1.19938460000  , 1.00000000000, 43
0, 4, 0.48653000000  , 1.00000000000, 44
0, 4, 0.21634740000  , 1.00000000000, 45
0, 4, 0.06122680000  , 1.00000000000, 46
0, 5, 3.47170450000  , 1.00000000000, 47
0, 5, 2.06352590000  , 1.00000000000, 48
0, 5, 0.94510380000  , 1.00000000000, 49
0, 5, 0.37650270000  , 1.00000000000, 50
0, 6, 3.65527780000  , 1.00000000000, 51
0, 6, 1.81429290000  , 1.00000000000, 52
0, 6, 0.80692370000  , 1.00000000000, 53

Pd
0, 0, 9.03829750000  , 1.00000000000, 0
0, 0, 5.47617680000  , 1.00000000000, 1
0, 0, 3.32856440000  , 1.00000000000, 2
0, 0, 2.20787740000  , 1.00000000000, 3
0, 0, 1.19030260000  , 1.00000000000, 4
0, 0, 0.49005230000  , 1.00000000000, 5
0, 0, 0.25336050000  , 1.00000000000, 6
0, 0, 0.09828240000  , 1.00000000000, 7
0, 0, 0.04986780000  , 1.00000000000, 8
0, 0, 0.02995550000  , 1.00000000000, 9
0, 0, 0.01454510000  , 1.00000000000, 10
0, 1, 11.96979810000 , 1.00000000000, 11
0, 1, 5.68570850000  , 1.00000000000, 12
0, 1, 3.48051490000  , 1.00000000000, 13
0, 1, 2.07967350000  , 1.00000000000, 14
0, 1, 0.98762880000  , 1.00000000000, 15
0, 1, 0.54248180000  , 1.00000000000, 16
0, 1, 0.27532210000  , 1.00000000000, 17
0, 1, 0.10916420000  , 1.00000000000, 18
0, 1, 0.05137190000  , 1.00000000000, 19
0, 1, 0.02530950000  , 1.00000000000, 20
0, 1, 0.01900300000  , 1.00000000000, 21
0, 2, 7.18492950000  , 1.00000000000, 22
0, 2, 4.97299390000  , 1.00000000000, 23
0, 2, 3.72039780000  , 1.00000000000, 24
0, 2, 1.61177790000  , 1.00000000000, 25
0, 2, 1.02738750000  , 1.00000000000, 26
0, 2, 0.48431410000  , 1.00000000000, 27
0, 2, 0.24657000000  , 1.00000000000, 28
0, 2, 0.10177350000  , 1.00000000000, 29
0, 2, 0.05018390000  , 1.00000000000, 30
0, 2, 0.03692190000  , 1.00000000000, 31
0, 3, 6.98792450000  , 1.00000000000, 32
0, 3, 4.26014010000  , 1.00000000000, 33
0, 3, 2.26285120000  , 1.00000000000, 34
0, 3, 1.13358470000  , 1.00000000000, 35
0, 3, 0.57446510000  , 1.00000000000, 36
0, 3, 0.26278170000  , 1.00000000000, 37
0, 3, 0.13790500000  , 1.00000000000, 38
0, 3, 0.07377950000  , 1.00000000000, 39
0, 4, 7.63519330000  , 1.00000000000, 40
0, 4, 3.77868830000  , 1.00000000000, 41
0, 4, 1.83781790000  , 1.00000000000, 42
0, 4, 0.94900850000  , 1.00000000000, 43
0, 4, 0.44969970000  , 1.00000000000, 44
0, 4, 0.18922320000  , 1.00000000000, 45
0, 4, 0.08415710000  , 1.00000000000, 46
0, 5, 3.87251120000  , 1.00000000000, 47
0, 5, 2.32575080000  , 1.00000000000, 48
0, 5, 1.07192320000  , 1.00000000000, 49
0, 5, 0.48145860000  , 1.00000000000, 50
0, 6, 3.57142490000  , 1.00000000000, 51
0, 6, 1.98613640000  , 1.00000000000, 52
0, 6, 0.96892200000  , 1.00000000000, 53

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf
0, 0, 3.11983000000  , 1.00000000000, 0
0, 0, 2.09541000000  , 1.00000000000, 1
0, 0, 1.29041000000  , 1.00000000000, 2
0, 0, 0.57911400000  , 1.00000000000, 3
0, 0, 0.30851200000  , 1.00000000000, 4
0, 0, 0.14745100000  , 1.00000000000, 5
0, 0, 0.10779600000  , 1.00000000000, 6
0, 0, 0.05028800000  , 1.00000000000, 7
0, 0, 0.00844400000  , 1.00000000000, 8
0, 0, 0.00534600000  , 1.00000000000, 9
0, 0, 0.00338500000  , 1.00000000000, 10
0, 1, 4.26407000000  , 1.00000000000, 11
0, 1, 2.98244000000  , 1.00000000000, 12
0, 1, 1.20173000000  , 1.00000000000, 13
0, 1, 0.50563500000  , 1.00000000000, 14
0, 1, 0.24868000000  , 1.00000000000, 15
0, 1, 0.17546500000  , 1.00000000000, 16
0, 1, 0.08181000000  , 1.00000000000, 17
0, 1, 0.04569300000  , 1.00000000000, 18
0, 1, 0.01047900000  , 1.00000000000, 19
0, 1, 0.00580400000  , 1.00000000000, 20
0, 1, 0.00321400000  , 1.00000000000, 21
0, 2, 2.92376000000  , 1.00000000000, 22
0, 2, 2.01300000000  , 1.00000000000, 23
0, 2, 0.93485100000  , 1.00000000000, 24
0, 2, 0.40562100000  , 1.00000000000, 25
0, 2, 0.26162400000  , 1.00000000000, 26
0, 2, 0.13663500000  , 1.00000000000, 27
0, 2, 0.07017200000  , 1.00000000000, 28
0, 2, 0.02576800000  , 1.00000000000, 29
0, 2, 0.00831100000  , 1.00000000000, 30
0, 2, 0.00268100000  , 1.00000000000, 31
0, 3, 4.72808000000  , 1.00000000000, 32
0, 3, 1.83836000000  , 1.00000000000, 33
0, 3, 0.78470300000  , 1.00000000000, 34
0, 3, 0.48575200000  , 1.00000000000, 35
0, 3, 0.23191700000  , 1.00000000000, 36
0, 3, 0.12424800000  , 1.00000000000, 37
0, 3, 0.05806200000  , 1.00000000000, 38
0, 3, 0.02713300000  , 1.00000000000, 39
0, 4, 4.64151000000  , 1.00000000000, 40
0, 4, 1.78779000000  , 1.00000000000, 41
0, 4, 0.82859600000  , 1.00000000000, 42
0, 4, 0.42364000000  , 1.00000000000, 43
0, 4, 0.18942400000  , 1.00000000000, 44
0, 4, 0.08709600000  , 1.00000000000, 45
0, 4, 0.04004600000  , 1.00000000000, 46
0, 5, 1.18138000000  , 1.00000000000, 47
0, 5, 0.65214300000  , 1.00000000000, 48
0, 5, 0.28385500000  , 1.00000000000, 49
0, 5, 0.12355300000  , 1.00000000000, 50
0, 6, 1.02659000000  , 1.00000000000, 51
0, 6, 0.52649300000  , 1.00000000000, 52
0, 6, 0.27001600000  , 1.00000000000, 53

Ta
0, 0, 3.23887000000  , 1.00000000000, 0
0, 0, 2.29197000000  , 1.00000000000, 1
0, 0, 1.56354000000  , 1.00000000000, 2
0, 0, 0.72703800000  , 1.00000000000, 3
0, 0, 0.42724200000  , 1.00000000000, 4
0, 0, 0.20241900000  , 1.00000000000, 5
0, 0, 0.12646100000  , 1.00000000000, 6
0, 0, 0.06641400000  , 1.00000000000, 7
0, 0, 0.00902900000  , 1.00000000000, 8
0, 0, 0.00638200000  , 1.00000000000, 9
0, 0, 0.00451100000  , 1.00000000000, 10
0, 1, 4.66944000000  , 1.00000000000, 11
0, 1, 3.30050000000  , 1.00000000000, 12
0, 1, 1.36245000000  , 1.00000000000, 13
0, 1, 0.69244300000  , 1.00000000000, 14
0, 1, 0.33541900000  , 1.00000000000, 15
0, 1, 0.21012900000  , 1.00000000000, 16
0, 1, 0.09920900000  , 1.00000000000, 17
0, 1, 0.05528800000  , 1.00000000000, 18
0, 1, 0.01355600000  , 1.00000000000, 19
0, 1, 0.00682000000  , 1.00000000000, 20
0, 1, 0.00343200000  , 1.00000000000, 21
0, 2, 3.03495000000  , 1.00000000000, 22
0, 2, 2.16484000000  , 1.00000000000, 23
0, 2, 1.16646000000  , 1.00000000000, 24
0, 2, 0.51799400000  , 1.00000000000, 25
0, 2, 0.31492800000  , 1.00000000000, 26
0, 2, 0.16016200000  , 1.00000000000, 27
0, 2, 0.07693500000  , 1.00000000000, 28
0, 2, 0.03734800000  , 1.00000000000, 29
0, 2, 0.01036200000  , 1.00000000000, 30
0, 2, 0.00287500000  , 1.00000000000, 31
0, 3, 4.85171000000  , 1.00000000000, 32
0, 3, 2.09451000000  , 1.00000000000, 33
0, 3, 0.98399200000  , 1.00000000000, 34
0, 3, 0.55740500000  , 1.00000000000, 35
0, 3, 0.28046100000  , 1.00000000000, 36
0, 3, 0.14106700000  , 1.00000000000, 37
0, 3, 0.06436400000  , 1.00000000000, 38
0, 3, 0.02936700000  , 1.00000000000, 39
0, 4, 5.04726000000  , 1.00000000000, 40
0, 4, 2.09946000000  , 1.00000000000, 41
0, 4, 1.01064000000  , 1.00000000000, 42
0, 4, 0.54323700000  , 1.00000000000, 43
0, 4, 0.23627200000  , 1.00000000000, 44
0, 4, 0.11271300000  , 1.00000000000, 45
0, 4, 0.05376900000  , 1.00000000000, 46
0, 5, 1.41253000000  , 1.00000000000, 47
0, 5, 0.79633500000  , 1.00000000000, 48
0, 5, 0.36742800000  , 1.00000000000, 49
0, 5, 0.16953100000  , 1.00000000000, 50
0, 6, 1.33832000000  , 1.00000000000, 51
0, 6, 0.70561500000  , 1.00000000000, 52
0, 6, 0.37202700000  , 1.00000000000, 53

W
0, 0, 3.61361000000  , 1.00000000000, 0
0, 0, 2.61771000000  , 1.00000000000, 1
0, 0, 1.86979000000  , 1.00000000000, 2
