H
0, 2, 0.16924505190  , 1.00000000000, 14
0, 3, 0.97378407000  , 1.00000000000, 15

Al
0, 0, 300.70420000000, 1.18256078000, 0
0, 0, 104.82771000000, 0.75032101000, 0
0, 0, 40.61713600000 , 0.78924033000, 0
0, 0, 16.22645300000 , 1.00000000000, 1
0, 0, 6.81052490000  , 1.00000000000, 2
0, 0, 3.10160330000  , 1.00000000000, 3
0, 0, 1.29231030000  , 1.00000000000, 4
0, 0, 0.60814018000  , 1.00000000000, 5
0, 0, 0.26726985000  , 1.00000000000, 6
0, 0, 0.14466385000  , 1.00000000000, 7
0, 1, 77.97510800000 , -0.82198532000, 8
0, 1, 9.55563635000  , 0.83563139000, 8
0, 1, 5.62096256000  , 1.80463505000, 8
0, 1, 2.19926770000  , 1.00000000000, 9
0, 1, 0.85134663000  , 1.00000000000, 10
0, 1, 0.34984438000  , 1.00000000000, 11
0, 1, 0.16734354000  , 1.00000000000, 12
0, 2, 35.79413300000 , 0.86201923000, 13
0, 2, 12.01432900000 , 1.40646258000, 13
0, 2, 4.40139680000  , 0.59250754000, 13
0, 2, 2.10813750000  , 1.00000000000, 14
0, 2, 0.96561981000  , 1.00000000000, 15
0, 2, 0.44612743000  , 1.00000000000, 16
0, 2, 0.19549324000  , 1.00000000000, 17
0, 3, 1.93789568000  , 1.00000000000, 18
0, 3, 0.37925249000  , 0.25942180000, 19
0, 3, 0.24982981000  , -0.08455754000, 19

Si
0, 0, 252.95316000000, 1.51090391000, 0
0, 0, 93.61980100000 , -0.11996911000, 0
0, 0, 34.90955700000 , -0.50047579000, 0
0, 0, 11.18095300000 , 1.00000000000, 1
0, 0, 6.52098190000  , 1.00000000000, 2
0, 0, 3.38219430000  , 1.00000000000, 3
0, 0, 1.32509420000  , 1.00000000000, 4
0, 0, 0.51925936000  , 1.00000000000, 5
0, 0, 0.24523251000  , 1.00000000000, 6
0, 0, 0.12935530000  , 1.00000000000, 7
0, 1, 81.94488700000 , -0.64542929000, 8
0, 1, 9.83495350000  , 1.54270173000, 8
0, 1, 4.83763590000  , 0.33931377000, 8
0, 1, 1.77864770000  , -0.99311150000, 9
0, 1, 0.69339970000  , 1.00000000000, 10
0, 1, 0.40788218000  , 1.00000000000, 11
0, 1, 0.15632603000  , 1.51139817000, 12
0, 2, 47.16636000000 , 0.78720200000, 13
0, 2, 15.00007800000 , 1.80566812000, 13
0, 2, 3.96467760000  , 0.70726547000, 13
0, 2, 2.33216330000  , -0.30684335000, 14
0, 2, 0.65273451000  , 1.00000000000, 15
0, 2, 0.36848652000  , 1.00000000000, 16
0, 2, 0.15916560000  , 1.00000000000, 17
0, 3, 2.58191110000  , 0.08379133000, 18
0, 3, 0.61244748000  , 1.91327985000, 19
0, 3, 0.32303395000  , 0.30322173000, 19

P
0, 0, 299.02239127000, 1.18280040000, 0
0, 0, 105.53104017000, 0.06130569000, 0
0, 0, 38.45666140000 , -0.67542636000, 0
0, 0, 13.18151043000 , 1.00000000000, 1
0, 0, 7.67135153000  , 1.00000000000, 2
0, 0, 4.03409415000  , 1.00000000000, 3
0, 0, 1.69455023000  , 1.00000000000, 4
0, 0, 0.72764573000  , 1.00000000000, 5
0, 0, 0.31718400000  , 1.00000000000, 6
0, 0, 0.16358306000  , 1.00000000000, 7
0, 1, 89.31440733000 , -0.61569414000, 8
0, 1, 12.45122715000 , 1.30267720000, 8
0, 1, 6.18569317000  , 0.37332846000, 8
0, 1, 2.20221854000  , -0.53223460000, 9
0, 1, 0.87430756000  , 1.00000000000, 10
0, 1, 0.52560287000  , 0.50000186000, 11
0, 1, 0.20942777000  , 0.49999414000, 12
0, 2, 54.52241961000 , 0.63626601000, 13
0, 2, 17.58552162000 , 1.54574911000, 13
0, 2, 5.05626997000  , 0.48209388000, 13
0, 2, 2.78509427000  , 0.11242962000, 14
0, 2, 0.86436165000  , 1.00000000000, 15
0, 2, 0.48264476000  , 1.00000000000, 16
0, 2, 0.20388351000  , 1.00000000000, 17
0, 3, 3.34501984000  , 1.00000000000, 18
0, 3, 0.86641104000  , 1.93653653000, 19
0, 3, 0.43258777000  , 0.47879898000, 19

S
0, 0, 345.09162253000, 1.48919937000, 0
0, 0, 117.44227934000, 0.17581282000, 0
0, 0, 42.00376580000 , -1.09169378000, 0
0, 0, 15.18206785000 , 1.00000000000, 1
0, 0, 8.82172115000  , 1.00000000000, 2
0, 0, 4.68599401000  , 1.00000000000, 3
0, 0, 2.06400626000  , 1.00000000000, 4
0, 0, 0.93603209000  , 1.00000000000, 5
0, 0, 0.38913549000  , 1.00000000000, 6
0, 0, 0.19781082000  , 1.00000000000, 7
0, 1, 96.68392766000 , -0.79923793000, 8
0, 1, 15.06750080000 , 1.54346023000, 8
0, 1, 7.53375044000  , 0.43808368000, 8
0, 1, 2.62578939000  , 1.00000000000, 9
0, 1, 1.17330564000  , 1.00000000000, 10
0, 1, 0.63125153000  , 1.00000000000, 11
0, 1, 0.32454873000  , 1.00000000000, 12
0, 2, 61.87847923000 , 1.07123562000, 13
0, 2, 20.17096523000 , 1.70422469000, 13
0, 2, 6.14786234000  , 0.55602682000, 13
0, 2, 3.23802524000  , 1.00000000000, 14
0, 2, 1.11538470000  , 1.00000000000, 15
0, 2, 0.60336661000  , 1.00000000000, 16
0, 2, 0.24224219000  , 1.00000000000, 17
0, 3, 4.12518509000  , 1.00000000000, 18
0, 3, 1.13232061000  , 2.11288130000, 19
0, 3, 0.52933986000  , 0.58306401000, 19

Cl
0, 0, 385.89005709000, 1.48825989000, 0
0, 0, 130.70883193000, -0.17009471000, 0
0, 0, 46.53749429000 , -0.73044381000, 0
0, 0, 17.24640258000 , 1.00000000000, 1
0, 0, 9.27291906000  , 1.00000000000, 2
0, 0, 5.01917584000  , 1.00000000000, 3
0, 0, 2.34352355000  , 1.00000000000, 4
0, 0, 1.15830222000  , 1.00000000000, 5
0, 0, 0.56062866000  , 1.00000000000, 6
0, 0, 0.26445562000  , 1.00000000000, 7
0, 1, 97.85776348000 , -0.75584284000, 8
0, 1, 17.00509146000 , 1.59383591000, 8
0, 1, 10.00299497000 , 0.27403007000, 8
0, 1, 3.12161431000  , -8.01712910000, 9
0, 1, 1.38917704000  , 1.00000000000, 10
0, 1, 0.81716296000  , 1.00000000000, 11
0, 1, 0.36897742000  , 1.00000000000, 12
0, 2, 72.64014563000 , 0.69836327000, 13
0, 2, 23.83957402000 , 0.98150402000, 13
0, 2, 7.41751454000  , 0.36971355000, 13
0, 2, 4.09677307000  , 1.11137938000, 14
0, 2, 1.37427303000  , 1.00000000000, 15
0, 2, 0.76852231000  , 1.00000000000, 16
0, 2, 0.29102728000  , 1.00000000000, 17
0, 3, 5.11540688000  , 1.00000000000, 18
0, 3, 1.46396661000  , 1.71390252000, 19
0, 3, 0.66657108000  , 0.70983780000, 19

Ar
0, 0, 581.18400000000, -1.01628000000, 0
0, 0, 165.10100000000, 3.18488000000, 0
0, 0, 60.05020000000 , -0.28713100000, 0
0, 0, 15.26760000000 , 1.00000000000, 1
0, 0, 7.87286000000  , 1.00000000000, 2
0, 0, 4.81212000000  , 1.00000000000, 3
0, 0, 2.51481000000  , 1.00000000000, 4
0, 0, 1.43151000000  , 1.00000000000, 5
0, 0, 0.68377400000  , 1.00000000000, 6
0, 0, 0.28671500000  , 1.00000000000, 7
0, 1, 95.72810000000 , -1.19798000000, 8
0, 1, 23.71260000000 , 2.12472000000, 8
0, 1, 9.50489000000  , 0.47505900000, 8
0, 1, 3.87991000000  , 1.00000000000, 9
0, 1, 2.08975000000  , 1.00000000000, 10
0, 1, 1.12555000000  , 1.00000000000, 11
0, 1, 0.55834400000  , 1.00000000000, 12
0, 2, 82.53920000000 , 1.09088000000, 13
0, 2, 26.27600000000 , 2.11882000000, 13
0, 2, 9.40744000000  , -0.05995550000, 13
0, 2, 3.91259000000  , 1.00000000000, 14
0, 2, 1.62726000000  , 1.00000000000, 15
0, 2, 0.94990500000  , 1.00000000000, 16
0, 2, 0.34793200000  , 1.00000000000, 17
0, 3, 6.02016000000  , 1.00000000000, 18
0, 3, 1.78948000000  , 1.00000000000, 19
0, 3, 0.79097800000  , 0.55816200000, 19

K
0, 0, 81.10618623000 , -1.23750809000, 0
0, 0, 34.06174961000 , 1.32484700000, 0
0, 0, 15.19817028000 , 1.16453016000, 0
0, 0, 6.51339644000  , -0.55784269000, 0
0, 0, 2.51864571000  , 1.41422068000, 1
0, 0, 1.33938986000  , -1.85274778000, 2
0, 0, 0.69708279000  , 1.00000000000, 3
0, 0, 0.37525235000  , 1.00000000000, 4
0, 0, 0.20700377000  , 1.00000000000, 5
0, 0, 0.12853991000  , 1.00000000000, 6
0, 0, 0.06887325000  , 1.00000000000, 7
0, 1, 14.82934627000 , 1.04707883000, 8
0, 1, 6.39288615000  , -1.18158996000, 8
0, 1, 2.18312118000  , 0.53436324000, 8
0, 1, 1.30860620000  , 1.38930508000, 9
0, 1, 0.64604981000  , 1.00000000000, 10
0, 1, 0.29354543000  , 1.00000000000, 11
0, 1, 0.15461833000  , 1.00000000000, 12
0, 1, 0.06900262000  , 1.00000000000, 13
0, 2, 1.55097741940  , -0.25128516000, 14
0, 2, 0.91459535715  , 1.66728717000, 15
0, 2, 0.39001165505  , 0.39829447000, 16
0, 2, 0.20058194709  , 1.00000000000, 17
0, 3, 0.94199097682  , 1.00000000000, 18
0, 3, 0.34961847544  , 1.00000000000, 19

Ca
0, 0, 84.49029943000 , -0.86023361000, 0
0, 0, 34.33156408000 , 1.32000270000, 0
0, 0, 15.84927396000 , 1.09596673000, 0
0, 0, 6.78336749000  , -1.79247900000, 0
0, 0, 2.15767912000  , 1.00000000000, 1
0, 0, 1.17541294000  , 1.00000000000, 2
0, 0, 0.64031559000  , 1.00000000000, 3
0, 0, 0.34881704000  , 1.00000000000, 4
0, 0, 0.19002087000  , 1.00000000000, 5
0, 0, 0.09851355000  , 1.00000000000, 6
0, 0, 0.05793216000  , 1.00000000000, 7
0, 1, 17.15794051800 , 1.00128870000, 8
0, 1, 7.11794116090  , -1.17846097000, 9
0, 1, 2.53397486640  , 0.58549908000, 10
0, 1, 1.39944435070  , 1.39185563000, 11
0, 1, 0.82938602491  , 1.00000000000, 12
0, 1, 0.31787869000  , 1.00000000000, 13
0, 1, 0.12100676033  , 1.00000000000, 14
0, 1, 0.05849888352  , 1.00000000000, 15
0, 2, 35.59864168000 , 1.07748966000, 16
0, 2, 9.95968234060  , -0.27896095000, 17
0, 2, 2.11668328830  , 1.00000000000, 18
0, 2, 0.90192624985  , 1.69498083000, 19
0, 2, 0.35204769552  , -0.08930603000, 20
0, 2, 0.11307229795  , 1.00000000000, 21
0, 3, 2.11386076090  , 1.00000000000, 22
0, 3, 0.74798521407  , 1.00000000000, 23

Sc
0, 0, 142.82775400000, -1.00001234000, 0
0, 0, 63.03256800000 , 1.18907662000, 0
0, 0, 28.36080400000 , 0.47567415000, 0
0, 0, 12.98441200000 , 1.00000000000, 1
0, 0, 6.03639100000  , 1.00000000000, 2
0, 0, 2.84342200000  , 1.00000000000, 3
0, 0, 1.35404300000  , 1.00000000000, 4
0, 0, 0.65033400000  , 1.00000000000, 5
0, 0, 0.31427600000  , 1.00000000000, 6
0, 0, 0.15244000000  , 1.00000000000, 7
0, 0, 0.07403200000  , 1.00000000000, 8
0, 1, 105.46661422000, -0.61023691000, 9
0, 1, 27.12129928000 , 1.53429092000, 9
0, 1, 7.35487922000  , -1.89494750000, 10
0, 1, 2.58067896000  , 1.90096641000, 10
0, 1, 1.55719992000  , 1.00000000000, 11
0, 1, 0.85356341000  , 1.00000000000, 12
0, 1, 0.37732957000  , 1.00000000000, 13
0, 1, 0.16067698000  , 1.00000000000, 14
0, 1, 0.08442582000  , 1.00000000000, 15
0, 2, 47.35448304000 , 1.83565796000, 16
0, 2, 12.51497430000 , 10.00026494000, 16
0, 2, 3.59713449000  , 0.26176831000, 17
0, 2, 2.02795082000  , 1.48413350000, 17
0, 2, 0.90115228000  , 1.00000000000, 18
0, 2, 0.44411063000  , 1.00000000000, 19
0, 2, 0.17769606000  , 1.00000000000, 20
0, 3, 41.47944407000 , -0.38673926000, 21
0, 3, 13.75812055000 , -0.77565678000, 21
0, 3, 5.25835756000  , 1.28705537000, 21
0, 3, 2.26184799000  , 2.44433864000, 21
0, 3, 0.95422749000  , 1.00000000000, 22
0, 3, 0.43424215000  , 1.00000000000, 23
0, 4, 11.07647530000 , 1.20765971000, 24
0, 4, 2.51627645000  , 1.32980530000, 24
0, 4, 0.92626441000  , 1.19065989000, 24
0, 4, 0.32478795000  , 1.00000000000, 25

Ti
0, 0, 81.16794300000 , -0.46912465000, 0
0, 0, 34.98399200000 , 1.22325389000, 0
0, 0, 15.77534700000 , 0.16158866000, 0
0, 0, 7.41605500000  , 1.00000000000, 1
0, 0, 3.61970700000  , 1.00000000000, 2
0, 0, 1.82585700000  , 1.00000000000, 3
0, 0, 0.94692200000  , 1.00000000000, 4
0, 0, 0.50208200000  , 1.00000000000, 5
0, 0, 0.27054100000  , 1.00000000000, 6
0, 0, 0.14721300000  , 1.00000000000, 7
0, 0, 0.08036900000  , 1.00000000000, 8
0, 1, 140.68566693000, -0.43677854000, 9
0, 1, 29.16025208000 , 1.14251493000, 9
0, 1, 9.21972997000  , -1.38341550000, 10
0, 1, 2.70863482000  , 1.92366822000, 10
0, 1, 1.29394937000  , 1.00000000000, 11
0, 1, 0.83840938000  , 1.00000000000, 12
0, 1, 0.46246825000  , 1.00000000000, 13
0, 1, 0.17520882000  , 1.00000000000, 14
0, 1, 0.08960892000  , 1.00000000000, 15
0, 2, 53.91680194000 , 2.12793972000, 16
0, 2, 13.28832517000 , 10.00044281000, 16
0, 2, 3.83975278000  , 0.48195499000, 17
0, 2, 2.24958470000  , 1.20896060000, 17
0, 2, 1.00180703000  , 1.00000000000, 18
0, 2, 0.55873773000  , 1.00000000000, 19
0, 2, 0.22265435000  , 1.00000000000, 20
0, 3, 37.43250928000 , -0.69808072000, 21
0, 3, 11.36951006000 , -0.91447755000, 21
0, 3, 5.52043108000  , 2.09574250000, 21
0, 3, 2.44994700000  , 2.24643050000, 21
0, 3, 1.12738596000  , 1.00000000000, 22
0, 3, 0.50873719000  , 1.00000000000, 23
0, 4, 8.64518110000  , 1.06907815000, 24
0, 4, 2.81214494000  , 1.35436482000, 24
0, 4, 1.09348600000  , -0.02150937000, 25
0, 4, 0.42265377000  , -0.12580995000, 25

V
0, 0, 88.60643600000 , -0.46912392000, 0
0, 0, 38.35869400000 , 1.22325390000, 0
0, 0, 17.33703800000 , 0.16158860000, 0
0, 0, 8.15256700000  , 1.00000000000, 1
0, 0, 3.97283100000  , 1.00000000000, 2
0, 0, 1.99735500000  , 1.00000000000, 3
0, 0, 1.03090700000  , 1.00000000000, 4
0, 0, 0.54333700000  , 1.00000000000, 5
0, 0, 0.29075500000  , 1.00000000000, 6
0, 0, 0.15703600000  , 1.00000000000, 7
0, 0, 0.08507800000  , 1.00000000000, 8
0, 1, 132.74312715000, -0.38589676000, 9
0, 1, 34.52761823000 , 1.55957847000, 9
0, 1, 10.59526933000 , -1.55866496000, 10
0, 1, 2.96514297000  , 2.55839482000, 10
0, 1, 1.07179737000  , 1.00000000000, 11
0, 1, 0.71838849000  , 1.00000000000, 12
0, 1, 0.40781378000  , 1.00000000000, 13
0, 1, 0.19529787000  , 1.00000000000, 14
0, 1, 0.09252965000  , 1.00000000000, 15
0, 2, 60.75909407000 , 1.91741241000, 16
0, 2, 14.49645128000 , 10.00036781000, 16
0, 2, 4.45080980000  , 0.88000574000, 17
0, 2, 2.35469269000  , 1.39691577000, 17
0, 2, 1.21483127000  , 1.00000000000, 18
0, 2, 0.61664272000  , 1.00000000000, 19
0, 2, 0.26251813000  , 1.00000000000, 20
0, 3, 35.81159601000 , -1.09332867000, 21
0, 3, 9.91104995000  , 0.08542952000, 21
0, 3, 4.48575566000  , 2.32024648000, 21
0, 3, 2.27266764000  , 1.61088373000, 21
0, 3, 1.06194949000  , 1.00000000000, 22
0, 3, 0.43263343000  , 1.00000000000, 23
0, 4, 9.61027332000  , 1.14981350000, 24
0, 4, 3.14545873000  , 1.42408240000, 24
0, 4, 1.30654826000  , -0.24456075000, 25
0, 4, 0.47603298000  , -0.42405836000, 25

Cr
0, 0, 104.80967800000, -0.54197522000, 0
