H

He

Li
0, 2, 34.10600980000 , 1.00000000000, 14
0, 2, 18.51880400000 , 1.00000000000, 15
0, 2, 3.91486070000  , 1.00000000000, 16
0, 2, 1.00574580000  , 1.00000000000, 17
0, 2, 0.27279990000  , 1.00000000000, 18
0, 2, 0.15272360000  , 1.00000000000, 19
0, 3, 12.62735470000 , 1.00000000000, 20
0, 3, 7.34923150000  , 1.00000000000, 21
0, 3, 1.76411400000  , 1.00000000000, 22
0, 3, 0.69313140000  , 1.00000000000, 23
0, 3, 0.23268900000  , 1.00000000000, 24
0, 4, 13.98315360000 , 1.00000000000, 25
0, 4, 1.01056990000  , 1.00000000000, 26
0, 4, 0.66657590000  , 1.00000000000, 27
0, 4, 0.51247490000  , 1.00000000000, 28
0, 5, 0.11896900000  , 1.00000000000, 29

Al
0, 0, 34.05090000000 , 1.00000000000, 0
0, 0, 13.73836500000 , 1.00000000000, 1
0, 0, 3.61513000000  , 1.00000000000, 2
0, 0, 1.61852100000  , 1.00000000000, 3
0, 0, 0.36471500000  , 1.00000000000, 4
0, 0, 0.16406400000  , 1.00000000000, 5
0, 0, 0.07317700000  , 1.00000000000, 6
0, 1, 29.92235100000 , 1.00000000000, 7
0, 1, 15.27156200000 , 1.00000000000, 8
0, 1, 4.76434900000  , 1.00000000000, 9
0, 1, 2.64668900000  , 1.00000000000, 10
0, 1, 1.09788200000  , 1.00000000000, 11
0, 1, 0.38772100000  , 1.00000000000, 12
0, 1, 0.14625800000  , 1.00000000000, 13
0, 2, 54.91115700000 , 1.00000000000, 14
0, 2, 9.38143000000  , 1.00000000000, 15
0, 2, 2.88698200000  , 1.00000000000, 16
0, 2, 0.91618900000  , 1.00000000000, 17
0, 2, 0.40064000000  , 1.00000000000, 18
0, 2, 0.14799200000  , 1.00000000000, 19
0, 3, 20.66327700000 , 1.00000000000, 20
0, 3, 2.70316600000  , 1.00000000000, 21
0, 3, 1.55458800000  , 1.00000000000, 22
0, 3, 0.43174200000  , 1.00000000000, 23
0, 3, 0.18608600000  , 1.00000000000, 24
0, 4, 10.68390600000 , 1.00000000000, 25
0, 4, 3.44230900000  , 1.00000000000, 26
0, 4, 0.56476500000  , 1.00000000000, 27
0, 4, 0.25140800000  , 1.00000000000, 28
0, 5, 0.42594100000  , 1.00000000000, 29

Si
0, 0, 46.23529600000 , 1.00000000000, 0
0, 0, 21.33794700000 , 1.00000000000, 1
0, 0, 4.58843500000  , 1.00000000000, 2
0, 0, 1.44346500000  , 1.00000000000, 3
0, 0, 0.61185500000  , 1.00000000000, 4
0, 0, 0.22557600000  , 1.00000000000, 5
0, 0, 0.09812400000  , 1.00000000000, 6
0, 1, 41.01195600000 , 1.00000000000, 7
0, 1, 19.23372000000 , 1.00000000000, 8
0, 1, 7.47202300000  , 1.00000000000, 9
0, 1, 3.78143500000  , 1.00000000000, 10
0, 1, 1.35619800000  , 1.00000000000, 11
0, 1, 0.53984800000  , 1.00000000000, 12
0, 1, 0.20697800000  , 1.00000000000, 13
0, 2, 68.24337800000 , 1.00000000000, 14
0, 2, 12.73642000000 , 1.00000000000, 15
0, 2, 3.78832300000  , 1.00000000000, 16
0, 2, 1.18959300000  , 1.00000000000, 17
0, 2, 0.46534100000  , 1.00000000000, 18
0, 2, 0.18507100000  , 1.00000000000, 19
0, 3, 24.76640400000 , 1.00000000000, 20
0, 3, 3.19782800000  , 1.00000000000, 21
0, 3, 1.76714800000  , 1.00000000000, 22
0, 3, 0.78973800000  , 1.00000000000, 23
0, 3, 0.24594700000  , 1.00000000000, 24
0, 4, 9.55363000000  , 1.00000000000, 25
0, 4, 2.57953100000  , 1.00000000000, 26
0, 4, 0.81942000000  , 1.00000000000, 27
0, 4, 0.36526600000  , 1.00000000000, 28
0, 5, 0.57482400000  , 1.00000000000, 29

P
0, 0, 66.04413100000 , 1.00000000000, 0
0, 0, 25.70616900000 , 1.00000000000, 1
0, 0, 5.67022400000  , 1.00000000000, 2
0, 0, 3.49391700000  , 1.00000000000, 3
0, 0, 0.72659900000  , 1.00000000000, 4
0, 0, 0.29121000000  , 1.00000000000, 5
0, 0, 0.12656700000  , 1.00000000000, 6
0, 1, 53.29180700000 , 1.00000000000, 7
0, 1, 29.25104700000 , 1.00000000000, 8
0, 1, 8.82807600000  , 1.00000000000, 9
0, 1, 4.40397300000  , 1.00000000000, 10
0, 1, 1.53940900000  , 1.00000000000, 11
0, 1, 0.64567200000  , 1.00000000000, 12
0, 1, 0.26485900000  , 1.00000000000, 13
0, 2, 85.31724100000 , 1.00000000000, 14
0, 2, 18.89228100000 , 1.00000000000, 15
0, 2, 5.09071800000  , 1.00000000000, 16
0, 2, 1.68222600000  , 1.00000000000, 17
0, 2, 0.62457900000  , 1.00000000000, 18
0, 2, 0.27787100000  , 1.00000000000, 19
0, 3, 28.15615700000 , 1.00000000000, 20
0, 3, 3.71007900000  , 1.00000000000, 21
0, 3, 2.24874700000  , 1.00000000000, 22
0, 3, 0.99633600000  , 1.00000000000, 23
0, 3, 0.30542800000  , 1.00000000000, 24
0, 4, 10.21706800000 , 1.00000000000, 25
0, 4, 2.15242300000  , 1.00000000000, 26
0, 4, 0.96372300000  , 1.00000000000, 27
0, 4, 0.42896600000  , 1.00000000000, 28
0, 5, 0.74611100000  , 1.00000000000, 29

S
0, 0, 56.25841000000 , 1.00000000000, 0
0, 0, 29.56030500000 , 1.00000000000, 1
0, 0, 9.72857000000  , 1.00000000000, 2
0, 0, 4.71274600000  , 1.00000000000, 3
0, 0, 0.81605700000  , 1.00000000000, 4
0, 0, 0.36265300000  , 1.00000000000, 5
0, 0, 0.15517000000  , 1.00000000000, 6
0, 1, 64.43619100000 , 1.00000000000, 7
0, 1, 27.92928100000 , 1.00000000000, 8
0, 1, 10.37876900000 , 1.00000000000, 9
0, 1, 5.16839200000  , 1.00000000000, 10
0, 1, 1.66502000000  , 1.00000000000, 11
0, 1, 0.73091300000  , 1.00000000000, 12
0, 1, 0.31195900000  , 1.00000000000, 13
0, 2, 108.57800200000, 1.00000000000, 14
0, 2, 28.72103200000 , 1.00000000000, 15
0, 2, 6.04624000000  , 1.00000000000, 16
0, 2, 2.05520100000  , 1.00000000000, 17
0, 2, 0.76384300000  , 1.00000000000, 18
0, 2, 0.34062100000  , 1.00000000000, 19
0, 3, 36.95022000000 , 1.00000000000, 20
0, 3, 6.77996700000  , 1.00000000000, 21
0, 3, 2.51874700000  , 1.00000000000, 22
0, 3, 1.39500600000  , 1.00000000000, 23
0, 3, 0.41004000000  , 1.00000000000, 24
0, 4, 13.95232100000 , 1.00000000000, 25
0, 4, 3.63543300000  , 1.00000000000, 26
0, 4, 1.16028200000  , 1.00000000000, 27
0, 4, 0.51903100000  , 1.00000000000, 28
0, 5, 0.90441600000  , 1.00000000000, 29

Cl
0, 0, 92.13913500000 , 1.00000000000, 0
0, 0, 33.17377400000 , 1.00000000000, 1
0, 0, 6.91347600000  , 1.00000000000, 2
0, 0, 4.41763700000  , 1.00000000000, 3
0, 0, 0.98980400000  , 1.00000000000, 4
0, 0, 0.43894400000  , 1.00000000000, 5
0, 0, 0.18942300000  , 1.00000000000, 6
0, 1, 104.14285500000, 1.00000000000, 7
0, 1, 37.76573300000 , 1.00000000000, 8
0, 1, 12.79825600000 , 1.00000000000, 9
0, 1, 5.59648500000  , 1.00000000000, 10
0, 1, 1.92137900000  , 1.00000000000, 11
0, 1, 0.84943300000  , 1.00000000000, 12
0, 1, 0.35468400000  , 1.00000000000, 13
0, 2, 180.37750400000, 1.00000000000, 14
0, 2, 31.83616600000 , 1.00000000000, 15
0, 2, 7.23613000000  , 1.00000000000, 16
0, 2, 2.40006300000  , 1.00000000000, 17
0, 2, 0.88955100000  , 1.00000000000, 18
0, 2, 0.39752500000  , 1.00000000000, 19
0, 3, 43.12226000000 , 1.00000000000, 20
0, 3, 8.02933000000  , 1.00000000000, 21
0, 3, 3.08449000000  , 1.00000000000, 22
0, 3, 1.62112100000  , 1.00000000000, 23
0, 3, 0.47552000000  , 1.00000000000, 24
0, 4, 16.57073600000 , 1.00000000000, 25
0, 4, 4.21706600000  , 1.00000000000, 26
0, 4, 1.32487300000  , 1.00000000000, 27
0, 4, 0.59200300000  , 1.00000000000, 28
0, 5, 1.08284300000  , 1.00000000000, 29

Ar
0, 0, 99.50459300000 , 1.00000000000, 0
0, 0, 37.63148000000 , 1.00000000000, 1
0, 0, 7.74820500000  , 1.00000000000, 2
0, 0, 3.76844200000  , 1.00000000000, 3
0, 0, 1.16406100000  , 1.00000000000, 4
0, 0, 0.52029600000  , 1.00000000000, 5
0, 0, 0.22344500000  , 1.00000000000, 6
0, 1, 101.62256300000, 1.00000000000, 7
0, 1, 39.98049200000 , 1.00000000000, 8
0, 1, 14.29651500000 , 1.00000000000, 9
0, 1, 4.98259500000  , 1.00000000000, 10
0, 1, 2.21425500000  , 1.00000000000, 11
0, 1, 0.97918000000  , 1.00000000000, 12
0, 1, 0.43711500000  , 1.00000000000, 13
0, 2, 226.16130500000, 1.00000000000, 14
0, 2, 41.07813700000 , 1.00000000000, 15
0, 2, 8.90036900000  , 1.00000000000, 16
0, 2, 3.15632600000  , 1.00000000000, 17
0, 2, 1.07025300000  , 1.00000000000, 18
0, 2, 0.48203000000  , 1.00000000000, 19
0, 3, 54.46594500000 , 1.00000000000, 20
0, 3, 11.63370100000 , 1.00000000000, 21
0, 3, 3.81112400000  , 1.00000000000, 22
0, 3, 2.03359400000  , 1.00000000000, 23
0, 3, 0.58257600000  , 1.00000000000, 24
0, 4, 18.96232500000 , 1.00000000000, 25
0, 4, 5.32098600000  , 1.00000000000, 26
0, 4, 1.98861000000  , 1.00000000000, 27
0, 4, 0.75344500000  , 1.00000000000, 28
0, 5, 1.25653800000  , 1.00000000000, 29

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

